Russia	russia	Russia
Arrests	arrest	Arrests
2	2	2
in	in	in
Deadly	dead	Deadly
School	school	School
Seizure	seizur	Seizure
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Authorities	author	Authorities
have	have	have
detained	detain	detained
two	two	two
residents	resid	resident
of	of	of
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Ingushetia	ingushetia	Ingushetia
on	on	on
suspicion	suspicion	suspicion
of	of	of
being	be	being
linked	link	linked
to	to	to
terrorists	terrorist	terrorist
who	who	who
held	held	held
more	more	more
than	than	than
1,000	1,000	1,000
people	peopl	people
hostage	hostag	hostage
in	in	in
a	a	a
school	school	school
in	in	in
September,	september,	September,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

