Sistani	sistani	Sistani
unveils	unveil	unveils
electoral	elector	electoral
alliance,	alliance,	alliance,
Sadr	sadr	Sadr
not	not	not
on	on	on
list	list	list
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Shiite	shiit	Shiite
Muslims	muslim	Muslims
led	led	led
by	by	by
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani	sistani	Sistani
on	on	on
Thursday	thursday	Thursday
unveiled	unveil	unveiled
a	a	a
broadly	broad	broadly
based	base	based
electoral	elector	electoral
alliance	allianc	alliance
which	which	which
excludes	exclud	excludes
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

