S.	s.	S.

Korea	korea	Korea
warms	warm	warms
to	to	to
China	china	China
as	as	a
alternative	altern	alternative
to	to	to
the	the	the
US	us	US
.	.	.

Ask	ask	Ask
university	univers	university
students	student	student
about	about	about
the	the	the
practical	practic	practical
way	way	way
to	to	to
get	get	get
a	a	a
job	job	job
these	these	these
days,	days,	days,
and	and	and
the	the	the
answer	answer	answer
comes	come	come
back	back	back
quickly	quick	quickly
:	:	:
Study	studi	Study
Chinese	chines	Chinese
.	.	.

quot	quot	quot
;	;	;
A	a	A
few	few	few
years	year	year
ago,	ago,	ago,
the	the	the
most	most	most
popular	popular	popular
major	major	major
was	was	wa
English	english	English
language	languag	language
and	and	and
literature	literatur	literature
.	.	.

