Syrian,	syrian,	Syrian,
Algerian	algerian	Algerian
arrested	arrest	arrested
over	over	over
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
.	.	.

A	a	A
Syrian	syrian	Syrian
and	and	and
an	an	an
Algerian	algerian	Algerian
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
Spain	spain	Spain
in	in	in
connection	connect	connection
with	with	with
the	the	the
 March 11	 march 11	 March 11
Madrid	madrid	Madrid
train	train	train
bombings,	bombings,	bombings,
the	the	the
Spanish	spanish	Spanish
interior	interior	interior
ministry	ministri	ministry
said	said	said
.	.	.


