A	a	A
woman	woman	woman
runs	run	run
for	for	for
office	offic	office
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
-	-	-
When	when	When
the	the	the
Saudi	saudi	Saudi
government	govern	government
announced	announc	announced
last	last	last
month	month	month
the	the	the
particulars	particular	particular
of	of	of
municipal	municip	municipal
elections	elect	election
to	to	to
be	be	be
held	held	held
here	here	here
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
40 	40 	40 
years,	years,	years,
Nadia	nadia	Nadia
Bakhurji	bakhurji	Bakhurji
was	was	wa
thrilled	thrill	thrilled
that	that	that
her	her	her
country	countri	country
was	was	wa
taking	take	taking
a	a	a
baby	babi	baby
step	step	step
toward	toward	toward
democracy	democraci	democracy
.	.	.

