Nearly	near	Nearly
10 	10 	10 
Million	million	Million
Afghans	afghan	Afghans
to	to	to
Embrace	embrac	Embrace
Democracy	democraci	Democracy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
Afghanistanmay	afghanistanmay	Afghanistanmay
have	have	have
failed	fail	failed
to	to	to
catch	catch	catch
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
but	but	but
they	they	they
are	are	are
creditedwith	creditedwith	creditedwith
encouraging	encourag	encouraging
millions	million	million
of	of	of
Afghans	afghan	Afghans
to	to	to
register	regist	register
for	for	for
thecountry's	thecountri	thecountry's
historic	histor	historic
election	elect	election
in	in	in
October	octob	October
.	.	.

