Ten	ten	Ten
Palestinians,	palestinians,	Palestinians,
3	3	3
Israelis	isra	Israelis
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
Violence	violenc	Violence
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ten	ten	Ten
Palestinians	palestinian	Palestinians
and	and	and
three	three	three
Israelis	isra	Israelis
werekilled	werekil	werekilled
in	in	in
Gaza	gaza	Gaza
on	on	on
Thursday	thursday	Thursday
as	as	a
Israeli	isra	Israeli
forces	forc	force
thrust	thrust	thrust
deep	deep	deep
intothe	intoth	intothe
largest	largest	largest
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
after	after	after
a	a	a
rocket	rocket	rocket
attackkilled	attackkil	attackkilled
two	two	two
Israeli	isra	Israeli
children	children	child
in	in	in
a	a	a
border	border	border
town	town	town
.	.	.

