India	india	India
and	and	and
Pakistan	pakistan	Pakistan
to	to	to
set	set	set
up	up	up
a	a	a
nuclear	nuclear	nuclear
hotline	hotlin	hotline
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
appear	appear	appear
to	to	to
have	have	have
made	made	made
some	some	some
progress	progress	progress
in	in	in
a	a	a
step	step	step
-	-	-
by	by	by
-	-	-
step	step	step
peace	peac	peace
process	process	process
which	which	which
began	began	began
in	in	in
January	januari	January
.	.	.

Both	both	Both
countries	countri	country
have	have	have
agreed	agre	agreed
to	to	to
operationalise	operationalis	operationalise
a	a	a
nuclear	nuclear	nuclear
hotline	hotlin	hotline
between	between	between
their	their	their
foreign	foreign	foreign
secretaries	secretari	secretary
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

