Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Seen	seen	Seen
Moving	move	Moving
Little	littl	Little
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
will	will	will
probably	probabl	probably
move	move	move
littleon	littleon	littleon
Monday	monday	Monday
as	as	a
soaring	soar	soaring
oil	oil	oil
prices	price	price
and	and	and
caution	caution	caution
ahead	ahead	ahead
of	of	of
the	the	the
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
next	next	next
month	month	month
and	and	and
its	it	it
possible	possibl	possible
impact	impact	impact
onfinancial	onfinanci	onfinancial
markets	market	market
make	make	make
investors	investor	investor
nervous	nervous	nervous
about	about	about
tradingactively	tradingact	tradingactively
.	.	.

