Bear	bear	Bear
escapes	escap	escape
zoo	zoo	zoo
to	to	to
frolic	frolic	frolic
in	in	in
children	children	child
#39	#39	#39
;	;	;
s	s	s
playground	playground	playground
.	.	.

Staff	staff	Staff
at	at	at
Berlin	berlin	Berlin
#39	#39	#39
;	;	;
s	s	s
internationally	intern	internationally
renowned	renown	renowned
zoo	zoo	zoo
were	were	were
working	work	working
to	to	to
restore	restor	restore
public	public	public
confidence	confid	confidence
yesterday	yesterday	yesterday
after	after	after
a	a	a
110	110	110
kg	kg	kg
South	south	South
American	american	American
bear	bear	bear
escaped	escap	escaped
from	from	from
its	it	it
enclosure	enclosur	enclosure
and	and	and
spent	spent	spent
more	more	more
than	than	than
half	half	half
an	an	an
hour	hour	hour
frolicking	frolick	frolicking
in	in	in
a	a	a
children	children	child
#39	#39	#39
;	;	;
s	s	s
playground	playground	playground
before	befor	before
being	be	being
knocked	knock	knocked
out	out	out

