FRIDAY	friday	FRIDAY
#39	#39	#39
;	;	;
S	s	S
EDITORIAL	editori	EDITORIAL
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
as	as	a
unpredictable	unpredict	unpredictable
in	in	in
death	death	death
as	as	a
he	he	he
was	was	wa
in	in	in
life	life	life
.	.	.

The	the	The
longtime	longtim	longtime
leader	leader	leader
of	of	of
the	the	the
Palestinians	palestinian	Palestinians
lingered	linger	lingered
for	for	for
days,	days,	days,
with	with	with
the	the	the
world	world	world
unsure	unsur	unsure
of	of	of
the	the	the
severity	sever	severity
of	of	of
his	his	his
medical	medic	medical
condition	condit	condition
.	.	.

