Nikkei	nikkei	Nikkei
Opens	open	Opens
Flat	flat	Flat
Before	befor	Before
Long	long	Long
Weekend	weekend	Weekend
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
opened	open	opened
down	down	down
0	0	0
.	.	.
07	07	07
percent	percent	percent
on	on	on
Friday	friday	Friday
following	follow	following
lackluster	lacklust	lackluster
trade	trade	trade
on	on	on
Wall	wall	Wall
Street	street	Street
andas	anda	andas
investors	investor	investor
wound	wound	wound
down	down	down
trading	trade	trading
ahead	ahead	ahead
of	of	of
a	a	a
long	long	long
weekend	weekend	weekend
inJapan	injapan	inJapan
and	and	and
bookclosings	bookclos	bookclosings
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
business	busi	business
year	year	year
.	.	.

