Thai	thai	Thai
local	local	local
official	offici	official
beheaded	behead	beheaded
in	in	in
revenge	reveng	revenge
for	for	for
deaths	death	death
of	of	of
85 	85 	85 
Muslims	muslim	Muslims
.	.	.

A	a	A
local	local	local
Buddhist	buddhist	Buddhist
official	offici	official
was	was	wa
beheaded	behead	beheaded
by	by	by
suspected	suspect	suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
as	as	a
revenge	reveng	revenge
for	for	for
the	the	the
deaths	death	death
of	of	of
85 	85 	85 
rioters	rioter	rioter
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
mainly	main	mainly
Muslim	muslim	Muslim
south	south	south
last	last	last
week,	week,	week,
police	polic	police
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

