LABOUR	labour	LABOUR
AT	at	AT
BRIGHTON	brighton	BRIGHTON
:	:	:
SORRY	sorri	SORRY
I	i	I
JUST	just	JUST
CAN	can	CAN
#39	#39	#39
;	;	;
T	t	T
SAY	say	SAY
SORRY	sorri	SORRY
FOR	for	FOR
IRAQ	iraq	IRAQ
.	.	.

TONY	toni	TONY
Blair	blair	Blair
refused	refus	refused
to	to	to
say	say	say
sorry	sorri	sorry
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
yesterday,	yesterday,	yesterday,
after	after	after
a	a	a
last	last	last
-	-	-
minute	minut	minute
change	chang	change
of	of	of
mind	mind	mind
over	over	over
a	a	a
conference	confer	conference
apology	apolog	apology
.	.	.

In	in	In
his	his	his
Brighton	brighton	Brighton
address,	address,	address,
the	the	the
Prime	prime	Prime
Minister	minist	Minister

