Ethiopia	ethiopia	Ethiopia
Accepts	accept	Accepts
Eritrea	eritrea	Eritrea
Border	border	Border
Ruling	rule	Ruling
in	in	in
Principle	principl	Principle
.	.	.

Ethiopia	ethiopia	Ethiopia
said	said	said
Thursday	thursday	Thursday
it	it	it
acceptedquot	acceptedquot	acceptedquot
;	;	;
in	in	in
principle	principl	principle
quot	quot	quot
;	;	;
an	an	an
independent	independ	independent
commission	commiss	commission
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
on	on	on
its	it	it
border	border	border
with	with	with
former	former	former
foe	foe	foe
Eritrea,	eritrea,	Eritrea,
possibly	possibl	possibly
signaling	signal	signaling
an	an	an
end	end	end
to	to	to
a	a	a
dispute	disput	dispute
that	that	that
has	has	ha
simmered	simmer	simmered
since	sinc	since
their	their	their
1998	1998	1998
-	-	-
2000 	2000 	2000 
war	war	war
.	.	.

