Iran	iran	Iran
continues	continu	continues
work	work	work
despite	despit	despite
deadline,	deadline,	deadline,
diplomats	diplomat	diplomat
say	say	say
.	.	.

VIENNA	vienna	VIENNA
Raising	rais	Raising
doubts	doubt	doubt
about	about	about
its	it	it
commitment	commit	commitment
to	to	to
dispel	dispel	dispel
international	intern	international
distrust,	distrust,	distrust,
Iran	iran	Iran
is	is	is
producing	produc	producing
significant	signific	significant
quantities	quantiti	quantity
of	of	of
a	a	a
gas	gas	gas
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
arms	arm	arm
just	just	just
days	day	day
before	befor	before
it	it	it
must	must	must
stop	stop	stop
all	all	all
work	work	work
related	relat	related
to	to	to
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
diplomats	diplomat	diplomat
said	said	said
yesterday	yesterday	yesterday
.	.	.

