Iranian	iranian	Iranian
MPs	mps	MPs
approve	approv	approve
uranium	uranium	uranium
bill	bill	bill
.	.	.

The	the	The
Iranian	iranian	Iranian
parliament	parliament	parliament
has	has	ha
passed	pass	passed
the	the	the
first	first	first
stage	stage	stage
of	of	of
a	a	a
bill	bill	bill
which	which	which
would	would	would
force	forc	force
the	the	the
government	govern	government
to	to	to
resume	resum	resume
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programme	programm	programme
.	.	.

