A	a	A
Sign	sign	Sign
From	from	From
Beijing	beij	Beijing
?	?	?

Hong	hong	Hong
Kong	kong	Kong
Chief	chief	Chief
Shelves	shelv	Shelves
the	the	the
Security	secur	Security
Law.	law.	Law.

Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
Tung	tung	Tung
Chee	chee	Chee
-	-	-
hwa,	hwa,	hwa,
ruled	rule	ruled
out	out	out
on	on	on
Thursday	thursday	Thursday
trying	tri	trying
to	to	to
pass	pass	pas
internal	intern	internal
security	secur	security
legislation	legisl	legislation
any	ani	any
time	time	time
soon,	soon,	soon,
a	a	a
strong	strong	strong
sign	sign	sign
that	that	that
his	his	his
backers	backer	backer
in	in	in
Beijing	beij	Beijing

