Pakistan,	pakistan,	Pakistan,
Britain	britain	Britain
push	push	push
for	for	for
uprooting	uproot	uprooting
cause	caus	cause
of	of	of
terror	terror	terror
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
leaders	leader	leader
of	of	of
Britain	britain	Britain
and	and	and
Pakistan	pakistan	Pakistan
agreed	agre	agreed
that	that	that
the	the	the
world	world	world
could	could	could
not	not	not
defeat	defeat	defeat
terrorism	terror	terrorism
by	by	by
force	forc	force
alone,	alone,	alone,
and	and	and
that	that	that
it	it	it
must	must	must
move	move	move
quickly	quick	quickly
to	to	to
remove	remov	remove
its	it	it
"root	"root	"root
causes"	causes"	causes"
such	such	such
as	as	a
poverty	poverti	poverty
and	and	and
political	polit	political
grievances	grievanc	grievance
.	.	.

