UN	un	UN
chief	chief	chief
urges	urg	urge
action	action	action
over	over	over
Darfur	darfur	Darfur
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
secretary	secretari	secretary
-	-	-
general	general	general
has	has	ha
urged	urg	urged
the	the	the
Security	secur	Security
Council	council	Council
to	to	to
take	take	take
immediate	immedi	immediate
action	action	action
over	over	over
a	a	a
US	us	US
draft	draft	draft
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

