Afghan	afghan	Afghan
election	elect	election
notebook	notebook	notebook
5	5	5
-	-	-
Out	out	Out
for	for	for
the	the	the
count	count	count
.	.	.

I	i	I
admit	admit	admit
I	i	I
was	was	wa
fast	fast	fast
asleep	asleep	asleep
when	when	when
the	the	the
moment	moment	moment
came,	came,	came,
although	although	although
the	the	the
moment	moment	moment
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
really	realli	really
the	the	the
moment	moment	moment
.	.	.

It	it	It
was	was	wa
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
on	on	on
Sunday,	sunday,	Sunday,
24 	24 	24 
October	octob	October
.	.	.

