Three	three	Three
U.S.	u.s.	U.S.
Presidents	presid	Presidents
Urge	urg	Urge
U.S.	u.s.	U.S.
Relief	relief	Relief
Aid	aid	Aid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
brought	brought	brought
togetherformer	togetherform	togetherformer
presidents	presid	president
George	georg	George
Bush	bush	Bush
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
Monday	monday	Monday
tolaunch	tolaunch	tolaunch
an	an	an
appeal	appeal	appeal
for	for	for
Americans	american	Americans
to	to	to
make	make	make
a	a	a
donation	donat	donation
to	to	to
helpvictims	helpvictim	helpvictims
of	of	of
the	the	the
South	south	South
Asia	asia	Asia
quake	quak	quake
and	and	and
tsunamis	tsunami	tsunami
.	.	.

