New	new	New
law	law	law
will	will	will
be	be	be
milder	milder	milder
than	than	than
Pota	pota	Pota
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
ordinance	ordin	ordinance
to	to	to
withdraw	withdraw	withdraw
Pota	pota	Pota
was	was	wa
approved	approv	approved
by	by	by
the	the	the
Cabinet	cabinet	Cabinet
on	on	on
Friday	friday	Friday
.	.	.

quot	quot	quot
;	;	;
I	i	I
would	would	would
want	want	want
to	to	to
know	know	know
if	if	if
the	the	the
amended	amend	amended
Unlawful	unlaw	Unlawful
Activities	activ	Activities
(Prevention)	(prevention)	(Prevention)
Act	act	Act
would	would	would
incorporate	incorpor	incorporate
all	all	all
these	these	these
anti	anti	anti
-	-	-
terror	terror	terror
provisions,	provisions,	provisions,
quot	quot	quot
;	;	;
BJP	bjp	BJP
general	general	general
secretary	secretari	secretary
Arun	arun	Arun
Jaitley	jaitley	Jaitley
said	said	said
.	.	.

