Lanxess	lanxess	Lanxess
Moving	move	Moving
Texas	texa	Texas
Factory	factori	Factory
to	to	to
China	china	China
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lanxess Corp.	lanxess corp.	Lanxess Corp.
,	,	,
a	a	a
chemicals	chemic	chemical
and	and	and
polymers	polym	polymer
unit	unit	unit
of	of	of
Bayer Corp.	bayer corp.	Bayer Corp.
,	,	,
plans	plan	plan
to	to	to
move	move	move
one	one	one
of	of	of
its	it	it
factories	factori	factory
from	from	from
Texas	texa	Texas
to	to	to
eastern	eastern	eastern
China's	china	China's
Shandong	shandong	Shandong
province,	province,	province,
state	state	state
media	media	medium
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

