Shell	shell	Shell
Output	output	Output
Unchanged	unchang	Unchanged
After	after	After
Staff	staff	Staff
Evacuation	evacu	Evacuation
.	.	.

Multinational	multin	Multinational
oil	oil	oil
giant,	giant,	giant,
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
has	has	ha
disclosed	disclos	disclosed
that	that	that
its	it	it
out	out	out
put	put	put
remains	remain	remains
unchanged	unchang	unchanged
despite	despit	despite
its	it	it
evacuation	evacu	evacuation
of	of	of
non	non	non
-	-	-
essential	essenti	essential
staff	staff	staff
from	from	from
two	two	two
oil	oil	oil
production	product	production
plants	plant	plant
in	in	in
its	it	it
eastern	eastern	eastern
operations	oper	operation
area	area	area
in	in	in
the	the	the
Niger	niger	Niger
-	-	-
Delta	delta	Delta
where	where	where
Nigerian	nigerian	Nigerian
troops	troop	troop
are	are	are
engaged	engag	engaged

