Nobel	nobel	Nobel
Prize	prize	Prize
Winner	winner	Winner
for	for	for
Physics	physic	Physics
to	to	to
Be	be	Be
Named	name	Named
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
The	the	The
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
physics	physic	physic
is	is	is
like	like	like
a	a	a
scientific	scientif	scientific
riddle	riddl	riddle
:	:	:
speculation	specul	speculation
about	about	about
who	who	who
could	could	could
win	win	win
equals	equal	equal
the	the	the
sheer	sheer	sheer
complexity	complex	complexity
of	of	of
the	the	the
work	work	work
examined	examin	examined
for	for	for
the	the	the
coveted	covet	coveted
award	award	award
.	.	.

This	this	This
year's	year	year's
choice,	choice,	choice,
which	which	which
is	is	is
to	to	to
be	be	be
announced	announc	announced
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Royal	royal	Royal
Swedish	swedish	Swedish
Academy	academi	Academy
of	of	of
Sciences,	sciences,	Sciences,
could	could	could
be	be	be
involved	involv	involved
in	in	in
the	the	the
search	search	search
for	for	for
dark	dark	dark
matter	matter	matter
or	or	or
nanotubes	nanotub	nanotube
...	...	...

