India's	india	India's
tsumani	tsumani	tsumani
death	death	death
toll	toll	toll
jumps	jump	jump
to	to	to
14	14	14
,488	,488	,488
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India	india	India
raised	rais	raised
the	the	the
number	number	number
of	of	of
people	peopl	people
killed	kill	killed
or	or	or
feared	fear	feared
killed	kill	killed
in	in	in
last	last	last
week's	week	week's
tsunami	tsunami	tsunami
to	to	to
14	14	14
,488	,488	,488
on	on	on
Sunday,	sunday,	Sunday,
up	up	up
by	by	by
more	more	more
than	than	than
1,700	1,700	1,700
since	sinc	since
the	the	the
previous	previous	previous
evening's	even	evening's
estimate	estim	estimate
.	.	.

