Egyptian	egyptian	Egyptian
holding	hold	holding
company	compani	company
says	say	say
it	it	it
has	has	ha
heard	heard	heard
four	four	four
Egyptian	egyptian	Egyptian
hostages	hostag	hostage
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Egypt	egypt	Egypt
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
had	had	had
freed	freed	freed
one	one	one
Egyptian	egyptian	Egyptian
hostage	hostag	hostage
and	and	and
were	were	were
expected	expect	expected
to	to	to
release	releas	release
three	three	three
others	other	others
shortly	short	shortly
.	.	.

The	the	The
holding	hold	holding
company	compani	company
that	that	that
employed	employ	employed
the	the	the
four	four	four
hostages	hostag	hostage
confirmed	confirm	confirmed
that	that	that

