Polish	polish	Polish
PM	pm	PM
refuses	refus	refuse
talks	talk	talk
on	on	on
Iraq	iraq	Iraq
kidnapping	kidnap	kidnapping
.	.	.

Polish	polish	Polish
Prime	prime	Prime
Minister	minist	Minister
Marek	marek	Marek
Belka	belka	Belka
said	said	said
Thursday	thursday	Thursday
his	his	his
country	countri	country
would	would	would
not	not	not
enter	enter	enter
into	into	into
negotiations	negoti	negotiation
with	with	with
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
a	a	a
Polish	polish	Polish
woman	woman	woman
in	in	in
Iraq	iraq	Iraq
.	.	.

