Anglicans	anglican	Anglicans
Criticize	critic	Criticize
U.S.	u.s.	U.S.
Church	church	Church
on	on	on
Gays	gay	Gays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Anglican	anglican	Anglican
church	church	church
commission	commiss	commission
on	on	on
Monday	monday	Monday
urged	urg	urged
the	the	the
U.S.	u.s.	U.S.
Episcopal	episcop	Episcopal
Church	church	Church
not	not	not
to	to	to
elect	elect	elect
any	ani	any
more	more	more
gay	gay	gay
bishops	bishop	bishop
and	and	and
called	call	called
on	on	on
conservative	conserv	conservative
African	african	African
bishops	bishop	bishop
to	to	to
stop	stop	stop
meddling	meddl	meddling
in	in	in
the	the	the
affairs	affair	affair
of	of	of
other	other	other
dioceses	dioces	diocese
.	.	.

