Russian	russian	Russian
Coal	coal	Coal
Mine	mine	Mine
Explosion	explos	Explosion
Kills	kill	Kills
13	13	13
,	,	,
Injures	injur	Injures
23	23	23
,	,	,
Ministry	ministri	Ministry
Says	say	Says
.	.	.

A	a	A
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
central	central	central
Siberian	siberian	Siberian
coal	coal	coal
mine	mine	mine
killed	kill	killed
13 	13 	13 
people	peopl	people
and	and	and
injured	injur	injured
23 	23 	23 
others,	others,	others,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Emergency	emerg	Emergency
Ministry	ministri	Ministry
said	said	said
.	.	.

The	the	The
explosion	explos	explosion
happened	happen	happened
at	at	at
5:45 am	5:45 am	5:45 am
local	local	local
time	time	time
in	in	in
the	the	the
Listvyazhna	listvyazhna	Listvyazhna

