House	hous	House
Arrest	arrest	Arrest
Extended	extend	Extended
for	for	for
Burmese	burmes	Burmese
Pro	pro	Pro
-	-	-
Democracy	democraci	Democracy
Leader	leader	Leader
Suu	suu	Suu
Kyi.	kyi.	Kyi.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
military	militari	military
junta	junta	junta
extended	extend	extended
the	the	the
house	hous	house
arrest	arrest	arrest
of	of	of
pro	pro	pro
-	-	-
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
Sun	sun	Sun
Suu	suu	Suu
Kyi	kyi	Kyi
for	for	for
one	one	one
more	more	more
year	year	year
.	.	.

According	accord	According
to	to	to
CNN,	cnn,	CNN,
the	the	the
Bush	bush	Bush
Administration	administr	Administration
is	is	is
calling	call	calling
on	on	on
.	.	.

