Sweden	sweden	Sweden
Remembers	rememb	Remembers
Slain	slain	Slain
Foreign	foreign	Foreign
Minister	minist	Minister
.	.	.

Hundreds	hundr	Hundreds
of	of	of
Swedes	swede	Swedes
paused	paus	paused
outside	outsid	outside
a	a	a
department	depart	department
store	store	store
Saturday	saturday	Saturday
to	to	to
remember	rememb	remember
their	their	their
former	former	former
foreign	foreign	foreign
minister,	minister,	minister,
a	a	a
popular	popular	popular
politician	politician	politician
who	who	who
was	was	wa
stabbed	stab	stabbed
and	and	and
killed	kill	killed
by	by	by
a	a	a
mentally	mental	mentally
ill	ill	ill
man	man	man
while	while	while
shopping	shop	shopping
one	one	one
year	year	year
ago	ago	ago
.	.	.

