Iran	iran	Iran
Says	say	Says
It	it	It
Will	will	Will
Suspend	suspend	Suspend
but	but	but
Not	not	Not
End	end	End
Its	it	Its
Uranium	uranium	Uranium
Program	program	Program
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
nuclear	nuclear	nuclear
negotiator	negoti	negotiator
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
would	would	would
suspend	suspend	suspend
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
for	for	for
only	onli	only
a	a	a
few	few	few
months	month	month
while	while	while
negotiations	negoti	negotiation
with	with	with
Europe	europ	Europe
for	for	for
a	a	a
longer	longer	longer
-	-	-
term	term	term

