U.S.	u.s.	U.S.
Forces	forc	Forces
Advance	advanc	Advance
Ahead	ahead	Ahead
of	of	of
Falluja	falluja	Falluja
Assault	assault	Assault
.	.	.

NEAR	near	NEAR
FALLUJA	falluja	FALLUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
planes	plane	plane
and	and	and
artillery	artilleri	artillery
batteredFalluja	batteredfalluja	batteredFalluja
on	on	on
Monday	monday	Monday
and	and	and
Marines	marin	Marines
moved	move	moved
toward	toward	toward
forward	forward	forward
positions	posit	position
onthe	onth	onthe
outskirts	outskirt	outskirt
of	of	of
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
ready	readi	ready
for	for	for
the	the	the
start	start	start
of	of	of
afull	aful	afull
-	-	-
scale	scale	scale
offensive	offens	offensive
.	.	.

