Yemen	yemen	Yemen
court	court	court
sentences	sentenc	sentence
terror	terror	terror
suspects	suspect	suspect
.	.	.

A	a	A
Yemen	yemen	Yemen
court	court	court
has	has	ha
sentenced	sentenc	sentenced
15 	15 	15 
men	men	men
on	on	on
terror	terror	terror
charges,	charges,	charges,
including	includ	including
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
French	french	French
oil	oil	oil
tanker	tanker	tanker
and	and	and
a	a	a
plan	plan	plan
to	to	to
kill	kill	kill
the	the	the
US	us	US
ambassador	ambassador	ambassador
to	to	to
Yemen	yemen	Yemen
.	.	.

