-	-	-
Car	car	Car
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
Baghdad	baghdad	Baghdad
kills	kill	kill
five	five	five
(LEAD)	(lead)	(LEAD)
.	.	.

Witnesses	wit	Witnesses
said	said	said
a	a	a
thick	thick	thick
column	column	column
of	of	of
smoke	smoke	smoke
was	was	wa
seen	seen	seen
rising	rise	rising
from	from	from
the	the	the
east	east	east
side	side	side
of	of	of
the	the	the
Tigris	tigri	Tigris
river	river	river
.	.	.

Ambulances	ambul	Ambulances
raced	race	raced
to	to	to
the	the	the
scene	scene	scene
while	while	while
US	us	US
troops	troop	troop
and	and	and
Iraqi	iraqi	Iraqi
police	polic	police
sealed	seal	sealed
off	off	off
the	the	the
area	area	area
.	.	.

