Iraq	iraq	Iraq
Dogs	dog	Dogs
Blair	blair	Blair
as	as	a
Party	parti	Party
Conference	confer	Conference
Starts	start	Starts
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
overshadowed	overshadow	overshadowed
the	the	the
startof	startof	startof
Tony	toni	Tony
Blair's	blair	Blair's
Labour	labour	Labour
Party	parti	Party
conference	confer	conference
on	on	on
Sunday	sunday	Sunday
despite	despit	despite
theprime	theprim	theprime
minister's	minist	minister's
efforts	effort	effort
to	to	to
turn	turn	turn
attention	attent	attention
to	to	to
the	the	the
domesticagenda	domesticagenda	domesticagenda
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
expected	expect	expected
next	next	next
year	year	year
.	.	.

