The	the	The
next	next	next
president	presid	president
could	could	could
tip	tip	tip
high	high	high
court	court	court
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
This	this	This
election's	elect	election's
potential	potenti	potential
impact	impact	impact
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
seemed	seem	seemed
to	to	to
be	be	be
an	an	an
afterthought,	afterthought,	afterthought,
but	but	but
the	the	the
stakes	stake	stake
for	for	for
the	the	the
court	court	court
and	and	and
the	the	the
law	law	law
are	are	are
even	even	even
higher	higher	higher
now	now	now
than	than	than
they	they	they
were	were	were
in	in	in
2000.	2000.	2000.

The	the	The
prospect	prospect	prospect
of	of	of
a	a	a
change	chang	change
on	on	on
the	the	the
court	court	court
is	is	is
greater	greater	greater
and	and	and
the	the	the
replacement	replac	replacement
of	of	of
one	one	one
justice	justic	justice
could	could	could
affect	affect	affect
the	the	the
law	law	law
on	on	on
hot	hot	hot
issues	issu	issue
.	.	.

