Kerry	kerri	Kerry
Challenges	challeng	Challenges
Bush	bush	Bush
to	to	to
Weekly	week	Weekly
Debates	debat	Debates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
on	on	on
Thursdaychallenged	thursdaychalleng	Thursdaychallenged
Republican	republican	Republican
President	presid	President
Bush,	bush,	Bush,
to	to	to
weekly	week	weekly
debates	debat	debate
fromnow	fromnow	fromnow
until	until	until
the	the	the
Nov.	nov.	Nov.

2	2	2
presidential	presidenti	presidential
election	elect	election
.	.	.

