ADHD	adhd	ADHD
parents	parent	parent
'are	are	'are
also	also	also
affected'	affect	affected'
.	.	.

Parents	parent	Parents
of	of	of
children	children	child
with	with	with
attention	attent	attention
deficithyperactive	deficithyperact	deficithyperactive
disorder	disord	disorder
(ADHD),	(adhd),	(ADHD),
often	often	often
show	show	show
signs	sign	sign
of	of	of
the	the	the
condition	condit	condition
themselves,	themselves,	themselves,
research	research	research
has	has	ha
suggested	suggest	suggested
.	.	.

