30 	30 	30 
killed,	killed,	killed,
120 	120 	120 
hurt	hurt	hurt
in	in	in
Egypt	egypt	Egypt
resort	resort	resort
bombings	bomb	bombing
.	.	.

At	at	At
least	least	least
30 	30 	30 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
120 	120 	120 
wounded	wound	wounded
when	when	when
car	car	car
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
resorts	resort	resort
packed	pack	packed
with	with	with
Israeli	isra	Israeli
holidaymakers	holidaymak	holidaymaker
on	on	on
the	the	the
Red	red	Red
Sea	sea	Sea
coast	coast	coast
of	of	of
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Sinai	sinai	Sinai
desert	desert	desert
in	in	in
attacks	attack	attack
claimed	claim	claimed
by	by	by
a	a	a
group	group	group
saying	say	saying
it	it	it
belongs	belong	belongs
to	to	to
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
.	.	.

