Syria	syria	Syria
:	:	:
Bomb	bomb	Bomb
shows	show	show
Israel	israel	Israel
does	doe	doe
not	not	not
want	want	want
peace	peac	peace
.	.	.

DAMASCUS	damascus	DAMASCUS
:	:	:
Syrian	syrian	Syrian
Information	inform	Information
Minister	minist	Minister
Mehdi	mehdi	Mehdi
Dakhlallah	dakhlallah	Dakhlallah
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
car	car	car
belonging	belong	belonging
to	to	to
a	a	a
member	member	member
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
movement	movement	movement
Hamas	hama	Hamas
in	in	in
Damascus	damascus	Damascus
showed	show	showed
Israel	israel	Israel
continued	continu	continued
to	to	to
reject	reject	reject
peace	peac	peace
.	.	.

