Israel	israel	Israel
OKs	ok	OKs
More	more	More
West	west	West
Bank	bank	Bank
Settlement	settlement	Settlement
Homes	home	Homes
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israel	israel	Israel
announced	announc	announced
plans	plan	plan
Monday	monday	Monday
to	to	to
build	build	build
hundreds	hundr	hundred
of	of	of
new	new	new
housing	hous	housing
units	unit	unit
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
following	follow	following
an	an	an
apparent	appar	apparent
U.S.	u.s.	U.S.
policy	polici	policy
shift	shift	shift
on	on	on
settlements	settlement	settlement
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
warned	warn	warned
"will	"will	"will
destroy	destroy	destroy
the	the	the
peace	peac	peace
process	process	process
.	.	.
"The	"the	"The
United	unit	United
States	state	States
has	has	ha
signaled	signal	signaled
recently	recent	recently
that	that	that
it	it	it
will	will	will
allow	allow	allow
Israel	israel	Israel
to	to	to
expand	expand	expand
existing	exist	existing
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
while	while	while
remaining	remain	remaining
opposed	oppos	opposed
to	to	to
construction	construct	construction
in	in	in
undeveloped	undevelop	undeveloped
areas	area	area
...	...	...

