Zimbabwe	zimbabw	Zimbabwe
to	to	to
Bar	bar	Bar
Observers	observ	Observers
From	from	From
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Zimbabwe's	zimbabw	Zimbabwe's
government	govern	government
will	will	will
prohibit	prohibit	prohibit
African	african	African
observers	observ	observer
from	from	from
monitoring	monitor	monitoring
national	nation	national
parliamentary	parliamentari	parliamentary
elections	elect	election
next	next	next
year	year	year
if	if	if
they	they	they
have	have	have
close	close	close
links	link	link
with	with	with
Western	western	Western
countries,	countries,	countries,
an	an	an
official	offici	official
said	said	said
Friday	friday	Friday
.	.	.

