US	us	US
embassy	embassi	embassy
in	in	in
Haiti	haiti	Haiti
closed	close	closed
to	to	to
mark	mark	mark
day	day	day
of	of	of
reflection	reflect	reflection
.	.	.

The	the	The
US	us	US
embassy	embassi	embassy
in	in	in
Haiti	haiti	Haiti
was	was	wa
closed	close	closed
on	on	on
Friday	friday	Friday
to	to	to
mark	mark	mark
a	a	a
national	nation	national
call	call	call
for	for	for
an	an	an
end	end	end
to	to	to
violence	violenc	violence
inthe	inth	inthe
strife	strife	strife
-	-	-
torn	torn	torn
country,	country,	country,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Richard	richard	Richard
Boucher	boucher	Boucher
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

