White	white	White
House	hous	House
Proposes	propos	Proposes
Intelligence	intellig	Intelligence
Changes	chang	Changes
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
White	white	White
House	hous	House
has	has	ha
drafted	draft	drafted
executive	execut	executive
orders	order	order
aimed	aim	aimed
at	at	at
implementing	implement	implementing
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
recommendations	recommend	recommendation
for	for	for
a	a	a
more	more	more
powerful	power	powerful
intelligence	intellig	intelligence
director	director	director
and	and	and
a	a	a
new	new	new
national	nation	national
counterterrorism	counterterror	counterterrorism
center	center	center
...	...	...

