Iran	iran	Iran
reaches	reach	reach
preliminary	preliminari	preliminary
nuke	nuke	nuke
deal	deal	deal
with	with	with
EU	eu	EU
.	.	.

Asked	ask	Asked
to	to	to
freeze	freez	freeze
enrichment,	enrichment,	enrichment,
Iran	iran	Iran
says	say	say
its	it	it
atomic	atom	atomic
plants	plant	plant
geared	gear	geared
solely	sole	solely
to	to	to
electricity	electr	electricity
generation,	generation,	generation,
but	but	but
it	it	it
will	will	will
never	never	never
give	give	give
up	up	up
its	it	it
right	right	right
to	to	to
develop	develop	develop
such	such	such
technology	technolog	technology
entirely	entir	entirely
.	.	.

