Iraqi	iraqi	Iraqi
militant	milit	militant
groups	group	group
threaten	threaten	threaten
to	to	to
kill	kill	kill
20 	20 	20 
hostages	hostag	hostage
.	.	.

TV	tv	TV
footage	footag	footage
dated	date	dated
on	on	on
Sept	sept	Sept
.	.	.

19 	19 	19 
shows	show	show
18 	18 	18 
soldiers	soldier	soldier
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
were	were	were
kidnapped	kidnap	kidnapped
by	by	by
An	an	An
Islamist	islamist	Islamist
group,	group,	group,
who	who	who
threatened	threaten	threatened
to	to	to
kill	kill	kill
the	the	the
hostages	hostag	hostage
if	if	if
a	a	a
Shiite	shiit	Shiite
radical	radic	radical
militia	militia	militia
commander	command	commander
is	is	is
not	not	not
released	releas	released
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

