Communism,	communism,	Communism,
capitalism	capit	capitalism
forge	forg	forge
throngs	throng	throng
in	in	in
Bucharest	bucharest	Bucharest
.	.	.

BUCHAREST,	bucharest,	BUCHAREST,
Romania	romania	Romania
No	no	No
parking	park	parking
spaces	space	space
.	.	.

Crippling	crippl	Crippling
traffic	traffic	traffic
jams	jam	jam
.	.	.

Sky	sky	Sky
-	-	-
high	high	high
rents	rent	rent
.	.	.

Is	is	Is
this	this	this
London,	london,	London,
Rome,	rome,	Rome,
or	or	or
Athens	athen	Athens
?	?	?

No,	no,	No,
it's	it	it's
Bucharest,	bucharest,	Bucharest,
where	where	where
communism	communism	communism
and	and	and
capitalism	capit	capitalism
have	have	have
conspired	conspir	conspired
to	to	to
make	make	make
it	it	it
Europe's	europ	Europe's
most	most	most
crowded	crowd	crowded
capital	capit	capital
.	.	.

