UN	un	UN
Confirms	confirm	Confirms
Rwandan	rwandan	Rwandan
Troops	troop	Troops
Have	have	Have
Entered	enter	Entered
Congo	congo	Congo
.	.	.

The	the	The
UN	un	UN
confirmed	confirm	confirmed
today	today	today
that	that	that
Rwandan	rwandan	Rwandan
troops	troop	troop
have	have	have
crossed	cross	crossed
the	the	the
border	border	border
into	into	into
Congo	congo	Congo
in	in	in
pursuit	pursuit	pursuit
of	of	of
rebel	rebel	rebel
forces	forc	force
and	and	and
was	was	wa
investigating	investig	investigating
reports	report	report
that	that	that
villages	villag	village
had	had	had
been	been	been
set	set	set
ablaze	ablaz	ablaze
.	.	.

