DaimlerChrysler	daimlerchrysl	DaimlerChrysler
appoints	appoint	appoints
board	board	board
member	member	member
to	to	to
head	head	head
China	china	China
operations	oper	operation
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
STUTTGART,	stuttgart,	STUTTGART,
Germany	germani	Germany
(AP)	(ap)	(AP)
-	-	-
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
has	has	ha
named	name	named
management	manag	management
board	board	board
member	member	member
Ruediger	ruedig	Ruediger
Grube	grube	Grube
to	to	to
lead	lead	lead
the	the	the
German	german	German
-	-	-
U.	u.	U.
S	s	S
automaker's	automak	automaker's
China	china	China
operations,	operations,	operations,
reflecting	reflect	reflecting
the	the	the
increasing	increas	increasing
importance	import	importance
of	of	of
the	the	the
Chinese	chines	Chinese
market,	market,	market,
the	the	the
company	compani	company
said	said	said
.	.	.

