Fighting	fight	Fighting
Rages	rage	Rages
in	in	in
Najaf	najaf	Najaf
After	after	After
Peace	peac	Peace
Bid	bid	Bid
Fails	fail	Fails
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Heavy	heavi	Heavy
fighting	fight	fighting
broke	broke	broke
out	out	out
betweenU	betweenu	betweenU
.	.	.
S.	s.	S.
troops	troop	troop
and	and	and
Shi'ite	shi'it	Shi'ite
militiamen	militiamen	militiaman
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf,where	najaf,wher	Najaf,where
Iraq's	iraq	Iraq's
interim	interim	interim
defense	defens	defense
minister	minist	minister
said	said	said
he	he	he
expected	expect	expected
a"decisive	a"decis	a"decisive
battle"	battle"	battle"
to	to	to
take	take	take
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

