Abu	abu	Abu
Ghraib	ghraib	Ghraib
Hearing	hear	Hearing
Underway	underway	Underway
in	in	in
Germany	germani	Germany
.	.	.

Charles	charl	Charles
Graner,	graner,	Graner,
the	the	the
suspected	suspect	suspected
ringleader	ringlead	ringleader
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
prisoner	prison	prisoner
abuse	abus	abuse
scandal	scandal	scandal
and	and	and
three	three	three
others	other	others
are	are	are
facing	face	facing
pre	pre	pre
-	-	-
trial	trial	trial
hearings	hear	hearing
in	in	in
Germany,	germany,	Germany,
marked	mark	marked
by	by	by
warnings	warn	warning
by	by	by
the	the	the
judge	judg	judge
for	for	for
the	the	the
US	us	US
to	to	to
speed	speed	speed
up	up	up
investigations	investig	investigation
.	.	.

