New	new	New
strike	strike	strike
action	action	action
hits	hit	hit
Bangladesh	bangladesh	Bangladesh
.	.	.

Bangladeshi	bangladeshi	Bangladeshi
businesses,	businesses,	businesses,
schools	school	school
and	and	and
shops	shop	shop
are	are	are
closed,	closed,	closed,
as	as	a
a	a	a
second	second	second
general	general	general
strike	strike	strike
in	in	in
a	a	a
week	week	week
takes	take	take
place	place	place
.	.	.

The	the	The
strike	strike	strike
is	is	is
in	in	in
protest	protest	protest
at	at	at
a	a	a
grenade	grenad	grenade
attack	attack	attack
a	a	a
week	week	week
ago	ago	ago
on	on	on
a	a	a
rally	ralli	rally
addressed	address	addressed
by	by	by
the	the	the
opposition	opposit	opposition
Awami	awami	Awami

