Indonesia	indonesia	Indonesia
shares	share	share
slip	slip	slip
after	after	after
blast	blast	blast
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
markets	market	market
have	have	have
reacted	react	reacted
with	with	with
shock	shock	shock
to	to	to
an	an	an
explosion	explos	explosion
at	at	at
the	the	the
Australia	australia	Australia
embassy,	embassy,	embassy,
with	with	with
both	both	both
shares	share	share
and	and	and
the	the	the
currency	currenc	currency
sliding	slide	sliding
.	.	.

