Insurgents	insurg	Insurgents
seize	seiz	seize
more	more	more
hostages	hostag	hostage
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
group	group	group
calling	call	calling
itself	itself	itself
Abu	abu	Abu
Bakr	bakr	Bakr
Al	al	Al
-	-	-
Siddiq	siddiq	Siddiq
Brigades	brigad	Brigades
has	has	ha
claimed	claim	claimed
to	to	to
have	have	have
abducted	abduct	abducted
10 	10 	10 
employees	employe	employee
from	from	from
anquot	anquot	anquot
;	;	;
American	american	American
-	-	-
Turkish	turkish	Turkish
quot	quot	quot
;	;	;
company	compani	company
operating	oper	operating
in	in	in
Iraq	iraq	Iraq
.	.	.

