DALE	dale	DALE
McFEATTERS	mcfeatter	McFEATTERS
:	:	:
The	the	The
massacre	massacr	massacre
in	in	in
Iraq	iraq	Iraq
.	.	.

(sh)	(sh)	(sh)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
strategy	strategi	strategy
for	for	for
an	an	an
exit	exit	exit
from	from	from
Iraq	iraq	Iraq
depends	depend	depends
heavily,	heavily,	heavily,
perhaps	perhap	perhaps
even	even	even
solely,	solely,	solely,
on	on	on
training	train	training
enough	enough	enough
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
and	and	and
police	polic	police
to	to	to
secure	secur	secure
the	the	the
country	countri	country
for	for	for
a	a	a
handover	handov	handover
to	to	to
an	an	an
elected	elect	elected
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.

