UN	un	UN
:	:	:
Iraqi	iraqi	Iraqi
Nuclear	nuclear	Nuclear
-	-	-
Related	relat	Related
Materials	materi	Materials
Have	have	Have
Vanished	vanish	Vanished
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Equipment	equip	Equipment
and	and	and
materials	materi	material
thatcould	thatcould	thatcould
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons	weapon	weapon
are	are	are
disappearing	disappear	disappearing
fromIraq	fromiraq	fromIraq
but	but	but
neither	neither	neither
Baghdad	baghdad	Baghdad
nor	nor	nor
Washington	washington	Washington
appears	appear	appears
to	to	to
havenoticed,	havenoticed,	havenoticed,
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

