Hague	hagu	Hague
Court	court	Court
Appoints	appoint	Appoints
Defense	defens	Defense
Lawyers	lawyer	Lawyers
for	for	for
Milosevic	milosev	Milosevic
.	.	.

UN	un	UN
judges	judg	judge
Friday	friday	Friday
appointed	appoint	appointed
two	two	two
British	british	British
lawyers	lawyer	lawyer
to	to	to
run	run	run
the	the	the
defense	defens	defense
for	for	for
former	former	former
Yugoslav	yugoslav	Yugoslav
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
to	to	to
prevent	prevent	prevent
further	further	further
delays	delay	delay
to	to	to
his	his	his
war	war	war
crimes	crime	crime
trial	trial	trial
because	becaus	because
of	of	of
his	his	his
poor	poor	poor
health	health	health
.	.	.

