Brussels	brussel	Brussels
crisis	crisi	crisis
to	to	to
cloud	cloud	cloud
EU	eu	EU
constitution	constitut	constitution
ceremony	ceremoni	ceremony
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Europe's	europ	Europe's
leaders	leader	leader
gather	gather	gather
in	in	in
Rome	rome	Rome
on	on	on
Friday	friday	Friday
to	to	to
sign	sign	sign
a	a	a
historic	histor	historic
constitution	constitut	constitution
for	for	for
the	the	the
European	european	European
Union	union	Union
(EU),	(eu),	(EU),
but	but	but
a	a	a
crisis	crisi	crisis
over	over	over
the	the	the
bloc's	bloc	bloc's
new	new	new
executive	execut	executive
Commission	commiss	Commission
will	will	will
only	onli	only
add	add	add
to	to	to
clouds	cloud	cloud
over	over	over
the	the	the
ceremony	ceremoni	ceremony
.	.	.

