Five	five	Five
killed,	killed,	killed,
scores	score	score
hurt	hurt	hurt
as	as	a
rebels	rebel	rebel
bomb	bomb	bomb
buses	buse	bus
in	in	in
India's	india	India's
northeast	northeast	northeast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Five	five	Five
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
scores	score	score
wounded	wound	wounded
in	in	in
northeast	northeast	northeast
India	india	India
when	when	when
militants	milit	militant
blew	blew	blew
up	up	up
two	two	two
buses,	buses,	buses,
threw	threw	threw
a	a	a
grenade	grenad	grenade
into	into	into
a	a	a
market	market	market
and	and	and
triggered	trigger	triggered
twin	twin	twin
blasts	blast	blast
on	on	on
a	a	a
railway	railway	railway
track,	track,	track,
officials	offici	official
said	said	said
.	.	.

