India	india	India
Pulls	pull	Pulls
Out	out	Out
About	about	About
3,000	3,000	3,000
Troops	troop	Troops
from	from	from
Kashmir	kashmir	Kashmir
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India	india	India
pulled	pull	pulled
out	out	out
around	around	around
3,000troops	3,000troop	3,000troops
from	from	from
Kashmir	kashmir	Kashmir
Saturday	saturday	Saturday
in	in	in
a	a	a
planned	plan	planned
withdrawal	withdraw	withdrawal
of	of	of
armyunits	armyunit	armyunits
from	from	from
the	the	the
region,	region,	region,
officials	offici	official
said,	said,	said,
as	as	a
the	the	the
peace	peac	peace
processbetween	processbetween	processbetween
New	new	New
Delhi	delhi	Delhi
and	and	and
Islamabad	islamabad	Islamabad
came	came	came
under	under	under
strain	strain	strain
this	this	this
week	week	week
.	.	.

