NKorea	nkorea	NKorea
warns	warn	warns
of	of	of
arms	arm	arm
race	race	race
following	follow	following
SKorean	skorean	SKorean
uranium	uranium	uranium
experiment	experi	experiment
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
warned	warn	warned
that	that	that
South	south	South
Korea's	korea	Korea's
uranium	uranium	uranium
enrichment	enrich	enrichment
experiment	experi	experiment
could	could	could
fuel	fuel	fuel
an	an	an
arms	arm	arm
race	race	race
in	in	in
northeast	northeast	northeast
Asia,	asia,	Asia,
accusing	accus	accusing
the	the	the
United	unit	United
States	state	States
of	of	of
practisingquot	practisingquot	practisingquot
;	;	;
double	doubl	double
standards	standard	standard
.	.	.
quot	quot	quot
;	;	;

